0.1618631874451839,0.0,0.046457518816042515,0.0,0.0726604063796733,0.0,0.0,0.1874944620837321,0.0,0.0,0.05298998203567128,0.10682669421979103,0.31858980439733714,0.5957261030921532,0.059160593123415636,0.0,0.06761183783935928,0.1071013855217052,0.22016768631778727,0.17607312074275122,0.0,0.0,0.0,0.0,0.00907327818915654,0.14384203778004426,0.0,0.0,0.0,0.14010901609082804,0.0,0.13606553984609976,0.0,0.07708426384286525,1.0,0.11852926536365321,0.0,0.3387682056962776,0.14495689014324223,0.0,0.070457168383549,0.0,0.10942993060850548,0.0,0.09646863044962804,0.21473088293048193,0.22269792782947906,0.07531808551625548,0.0,0.14769929954061764,0.0,1.0,0.0,0.084005833754337,0.0,0.16607740568756937,0.0,0.0,0.10841316637670327,0.0,0.0,0.17465154662128043,0.0,1.0,0.10916906964458808,0.0,0.039609856714158044,0.03243752125951046,0.0,0.0,0.0,0.18890416725003065,0.0,0.08855407052465786,0.19493037435119379,1.0,0.17807088624486084,0.0,0.09460085536997968,0.0,0.0,0.16681505835873348,0.10628420829331635,0.0,0.009882655194874981,0.0,0.0,0.18076924927512322,0.0,0.04106002420024162,0.0,0.17509870703156713,0.0,0.07740306952564305,0.1122013892431535,0.0,0.13388588503021912,0.08005871598423356,0.2319050735156758,0.0,0.06368886030882144,0.12259605539630646,0.026164218959474083,0.14132089708328072,0.11503870378708754,0.0,0.0,0.0,0.07378526377767639,0.0,0.08769357324874454,0.0,0.0,0.05109968113246222,0.0,0.0,0.07565219419587924,0.013391517542672274,0.21477827430392188,0.0,0.0,0.0,0.0,0.0,0.0,0.053382001067154,0.0,0.066924584425239,0.0,0.06817212216402913,0.0,0.17388062402390325,0.0,0.0,0.0,0.014900979688607742,0.024137047671410745,0.2524274451714979,0.0,0.082263775541925,0.05386313278173292,0.0,0.0,0.0,0.16988740023512974,0.0,0.0,0.0,0.0,0.276172385369497,0.0,0.11280848335464311,0.0,0.0,0.0,0.0,0.0,0.0,0.034892691639889596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679078061102976,0.0,0.0,0.0,0.0,0.0,0.0,0.2895125768026027,0.09580849476064893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216213070820129,0.0,0.0,0.0,0.09671192995823207,0.0,0.0,0.0
0.055180632083585424,0.0,0.12920997420711824,0.0,0.012280632064170136,0.0,0.0,0.0978231976089037,0.0,0.0,0.01880289685136723,0.09614402479781192,0.03711725876473831,0.0,0.0,0.0,0.0965104459481177,0.03356453677318397,0.17332349773953465,0.11884935650135708,0.0,0.0,0.0,0.0,0.006514148443497003,0.11882603120960178,0.0,0.3887965929604765,0.04884741634328119,0.0,0.0,0.08504096240381234,0.0,0.0708677909523116,0.0,0.026513125147132954,0.0,0.0,0.1414213562373095,0.0,0.05775177736356476,0.0,0.05732043984255049,0.0,0.021590598243488184,0.1888150867147341,0.0,0.096144677344614,0.0,0.0,0.0,0.0,0.0,0.0168011667508674,0.0,0.13413944305534448,0.0,0.0,0.06431289530821381,0.0,0.0,0.16617331620277168,0.0,0.0,0.1310028835735057,0.0,0.066536872709653,0.03994620673624899,0.0,0.0,0.0,0.19939884320836568,0.0,0.06376557648661105,0.1661338417765856,0.0,0.10998495915123759,0.0,0.14081346496190936,0.0,0.0,0.11413661887702817,0.03253908522856896,0.0,0.005124339730675916,0.0,0.08189649955634865,0.0,0.0,0.04527130873359974,0.0,0.22077663060501942,0.0,0.043335276699010945,0.12502440515665675,0.0,0.0,0.04084917543772018,0.23853093275898082,0.0,0.0,0.01196329752124725,0.04784314324018118,0.09421393138885381,0.02858950034945371,0.0,0.0,0.0,0.10053242189708407,0.0,0.08185996189656022,0.0,0.0,0.02246328264547836,0.0,0.0,0.0,0.009206668310587187,0.17898189525326824,0.0,0.0,0.0,0.0,0.0,0.0,0.05329699788074134,0.0,0.08147881561065343,0.0,0.03302509143882792,0.0,0.0,0.0,0.0,0.0,0.0,0.032853203774975734,0.20467090149040373,0.0,0.028124367706641028,0.07780230290694755,0.0,0.0,0.0,0.19415702884014827,0.0,0.0,0.0,0.0,0.0,0.0,0.1033611227759354,0.0,0.0,0.0,0.0,0.0,0.0,0.02525566252030104,0.10218455460259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643146782259403,0.0,0.0,0.0,0.0,0.0,0.02893361806530716,0.0,0.0,0.0,0.0,0.0,0.0,0.045310864573718704,0.15366341178000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120248725293704,0.0,0.0,0.0,0.06358294969594405,0.0,0.0,0.0
0.12875480819503266,0.0,0.0689603794925631,0.0,0.12382970664704887,0.0,0.0,0.10597513074297901,1.0,0.0,0.04444321073959527,0.11216802893078058,0.029075186032378342,0.0,0.055680558233802954,0.06742151857097743,0.022900783784299113,0.12113746453594577,0.14990140345040834,0.140858496594201,0.0,0.0,0.0,0.07318386561919805,0.020007741647883652,0.16885804435048674,0.0,0.2990743022772896,0.0,0.21349945309078558,0.0,0.13606553984609976,0.0,0.06340802348364723,0.0,0.07486058865072834,0.0,0.18349944475215035,0.1308147545195113,0.0,0.09240284378170362,0.0,0.13548467599148298,0.0,0.04869368965552654,0.12217446787423972,0.0,0.047644395004601,0.0,0.12923688709804043,0.0,0.0,0.0,0.04013612057151656,0.0,0.09581388789667464,0.0,0.0,0.035831470243147694,0.0,0.0,0.15939073186796465,0.0,0.0,0.07641834875121166,0.0,0.06048369873029106,0.028533004811606418,0.0,0.0,0.0,0.14692546341669052,0.0,0.09503363666060843,0.1506280165441043,0.0,0.16235874922325547,0.0,0.05129783152093384,0.0,0.0,0.13754925864667497,0.05519480344846042,0.0,0.014640970659074045,0.0,0.0,0.5742082035798032,0.0,0.08679925343754781,0.0,0.18271169429380918,0.0,0.07923046071174591,0.15067043698366325,0.0,0.5176920887835139,0.06493763865421523,0.11926546637949041,0.0,0.05363272447058648,0.013971977346243308,0.1255882510054756,0.13189950394439534,0.03199301229581725,0.0,0.41451333614483915,0.0,0.06994228128925574,0.0,0.061859008689071196,0.2697562504746024,0.0,0.0903675569020389,0.0,0.0,0.05574372203906891,0.012554547696255256,0.21477827430392188,0.0,0.0,0.0,0.0,0.0,0.0,0.048876832187282726,0.0,0.01707084052253737,0.0,0.09043319431379981,0.0,0.0,0.0,0.0,0.0,0.0,0.035535097960688045,0.13303608596876243,0.0,0.13323919201021187,0.058739630399832196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411492357966466,0.0,0.06977050738497467,0.0,0.0,0.0,0.0,0.0,0.0,0.06679458113921723,0.1634952873641599,0.0,0.0,0.0,0.0,0.0,0.0,0.35494260376644554,0.0,0.0810154736066944,0.0,0.0,0.0,0.0,0.0,0.04105859870689579,0.0,0.0,0.0,0.0,0.0,0.0,0.09813379353729076,0.03894018271842037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643946518289638,0.0,0.0,0.0,0.08292533568759047,0.0,0.0,0.0
0.23543736355663114,0.0,0.14953513868913684,0.0,0.024561264128340272,0.0,0.0,0.13858286327928024,0.0,0.0,0.08204900444232974,0.28309073968244625,0.053820025208870546,0.0,0.0,0.1550694927132481,0.06652132432582124,0.09001398498262973,0.14990140345040834,0.12765301253849465,0.0,0.0,0.0,0.32600085594006406,0.009305926347852862,0.20638205420615044,0.0,0.0,0.2664404527815338,0.10674972654539279,0.0,0.25937493533162764,0.0,0.1790344192479451,0.0,0.07174139745694799,0.0,0.0,0.19091883092036782,0.0,0.04966652853266569,0.0,0.11464087968510098,0.0,0.04777494079410151,0.10366318486299128,0.13609317811801497,0.14835380480474564,0.39240134112334263,0.3323234239663897,0.0,0.0,0.0,0.04993680117618921,0.0,0.08303870284378469,0.0,0.0,0.1653760165068355,0.0,0.0,0.09834747285470159,0.0,0.0,0.28929803455815845,0.0,0.05981112384369529,0.0807934557297066,0.0,0.0,0.0,0.14692546341669052,0.0,0.05662143946492195,0.14176754498268637,0.0,0.149265301705251,0.0,0.12676357344672257,0.0,0.0,0.11413661887702817,0.0757217964664829,0.0,0.0,0.0,0.025738899860566718,0.10633485251477837,0.0,0.04211284533358115,0.0,0.18271169429380918,0.0,0.2998226824627354,0.10899563526477768,0.0,0.0,0.06374333669642263,0.11263960713618539,0.0,0.03352045279411655,0.04335863025557792,0.10615197406415199,0.14132089708328072,0.05785970308818012,0.0,0.0,0.0,0.16140526451366707,0.0,0.03526683226547782,0.21580500037968192,0.20848759720736484,0.11248788866743362,0.0,0.0,0.051762027607706845,0.02594606523892753,0.1278442108951916,0.0,0.0,0.0,0.0,1.0,0.0,0.13736514924286763,0.0,0.07564181296561542,0.0,0.16651436290885666,0.0,0.12420044573135947,0.0,0.0,0.0,0.0,0.05229693662138995,0.09210190567068167,0.2089090141868379,0.033749241247969235,0.09398340863973151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956056603878118,0.0,0.0,0.0,0.0,0.0,0.0,0.04419740941052682,0.19415065374493992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057093275313787,0.0,0.0,0.0,0.0,0.0,0.03107847023656291,0.0,0.0,0.0,0.0,0.0,0.0,0.09264879414152483,0.10220324951071853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882097621791671,0.0,0.0,0.0,0.17552186437100414,0.0,0.0,0.0
0.055180632083585424,0.0,0.09944812621559102,0.0,0.01432740407486516,0.0,0.0,0.0,0.0,0.0,0.15213252907015304,0.0,0.011135177629421492,0.0,0.0,0.0,0.027808094595220354,0.04515955856755661,0.11242605258780626,0.0704292482971005,0.0,0.0,0.0,0.0,0.005118259491319074,0.05941301560480089,0.0,0.4486114534159344,0.0,0.0,0.0,0.06803276992304988,0.0,0.07832755842097598,0.0,0.05458584589115608,0.0,0.0,0.0,0.0,0.03465106641813885,0.0,0.10421898153190998,0.0,0.03399370787272608,0.08885415845399253,0.0,0.08045340952872744,0.0,0.0,0.0,0.0,0.0,0.03966942149510358,0.0,0.0766511103173397,0.0,0.0,0.10841316637670327,0.0,0.0,0.04408679817624554,0.0,0.0,0.06550144178675285,0.0,0.02269940242260725,0.02673092029718917,0.0,0.0,0.0,0.1154414355416854,0.0,0.04229993687725683,0.07309889038169767,0.0,0.052373790072017895,0.0,0.07698606600765595,0.0,0.0,0.038045539625676056,0.0710081906623444,0.0,0.0073204853295370225,0.0,0.0,0.0,0.0,0.053342937422536124,0.0,0.0,0.0,0.050514313501557946,0.07693809548101954,0.0,0.0,0.037792572122013667,0.0,0.0,0.04022454335293986,0.015004061455219184,0.01644608048881228,0.11305671766662458,0.027908797960181,0.0,0.0,0.0,0.09961010609986311,0.0,0.01662958041304486,0.0,0.0,0.13237903971228468,0.0,0.0,0.0,0.0,0.05113768435807664,0.0,0.0,0.0,0.0,0.0,0.0,0.043011612324808796,0.0,0.028218558688880443,0.0,0.09822649860193444,0.0,0.0,0.0,0.0,0.0,0.0,0.02145515348569844,0.05457890706410766,0.0,0.03480390503696827,0.03524377823989932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070186572415102,0.0,0.0,0.0,0.0,0.0,0.0,0.05549599527487202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146001446025092,0.0,0.0,0.0,0.0,0.0,0.01974139447421109,0.0,0.0,0.0,0.0,0.0,0.0,0.0269480405096327,0.030636153025328603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787306449807932,0.0,0.0,0.0,0.02284047707524204,0.0,0.0,0.0
0.2096864019176246,0.0,0.06533088583505979,0.0,0.25482311533153035,0.0,0.0,0.15488672954743085,0.0,0.5598852584152164,0.023930959629012837,0.18160538017364475,0.1701207693383839,0.0,0.2610026167209513,0.0,0.10250827027257699,0.11411942502882548,0.12179489030345678,0.2332968849841454,0.7371541402007414,0.0,0.0,0.1463677312383961,0.16006193318306922,0.18136604763570796,0.0,0.0,0.0,0.15345273190900213,0.0,0.08504096240381234,0.0,0.09200379878019402,0.0,0.1419231993170058,0.0,0.29642217998424286,0.1520279579551077,0.0,0.06814709728900642,0.0,0.15632847229786495,0.21124141684149264,0.11897797755454126,0.15179252069223723,0.1979537136262036,0.0524944232386023,0.0,0.16616171198319485,0.0,0.0,1.0,0.12927564416639636,0.0,0.24272851600490908,0.0,0.0,0.07625671872259637,0.0,0.0,0.19669494570940319,0.0,0.0,0.1419197905379645,0.0,0.1701614463087299,0.08319623508226293,0.0,0.0,0.0,0.18890416725003065,0.0,0.20561823204749827,0.17277919544764903,0.0,0.17545219674125995,0.0,0.07488906727404598,0.0,0.0,0.20486059798440953,0.10476369029198135,0.0,0.03843254798006937,0.0,0.0,0.0,0.0,0.12938001927483542,0.0,0.16748571976932508,0.0,0.0822326033746292,0.20837400859442792,0.0,0.10710870802417528,0.14677768637210556,0.11263960713618539,0.22356798723198293,0.12737772061764288,0.007801668049570331,0.09045344268846754,0.1601636833610515,0.07760007237708863,0.0,0.0,0.25963333906124064,0.06118028121565666,0.0,0.18709224979505365,0.2697562504746024,0.17641258225238565,0.10408559210538447,0.0,0.0,0.1353776106663102,0.042685462167267874,0.13807174776680692,0.0,0.0,0.0,0.0,0.0,0.0,0.08202807488822231,0.0,0.10755395037742156,0.0,0.11346588074952443,0.0,0.0,0.0,0.0,0.0,0.0,0.14012897120346793,0.17397026626684317,0.0,0.03234302286263718,0.08866359305635048,0.0,0.0,0.0,0.24269628605018534,0.0,0.0,0.0,0.0,0.18411492357966466,0.0,0.055634456741278704,0.0,0.0,0.0,0.0,0.0,0.0,0.12926911474206718,0.1634952873641599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792108220879698,0.0,0.0,0.0,0.0,0.0,0.0,0.13485944166546276,0.1158502403378618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597724105840456,0.0,0.0,0.0,0.0757233834566583,0.0,0.0,0.0
0.11403997297274321,0.0,0.06170139217755647,0.0,0.06754347635293576,0.0,0.0,0.12227899701112963,0.0,0.0,0.05640869055410169,0.12819203306374924,0.030931048970615257,0.0,0.04176041867535221,0.0,0.039803743244138934,0.07597790596838916,0.11711047144563153,0.11004570046421952,0.0,0.0,0.0,0.0,0.01651801926743883,0.09068302381785398,0.0,0.2990743022772896,0.0,0.10674972654539279,0.46031716445500037,0.06803276992304988,0.0,0.07708426384286525,0.0,0.035870698728473996,0.0,0.0,0.07778174593052023,0.0,0.06121688400537864,0.0,0.08337518522552798,0.0,0.02664371698132584,0.07774738864724345,0.0,0.08387695887037541,0.0,0.09231206221288601,0.0,0.0,0.0,0.031735537196082866,0.0,0.07026351779089474,0.0,0.0,0.03904711500855838,0.0,0.0,0.09834747285470159,0.0,0.0,0.10916906964458808,0.0,0.03329245688649063,0.024928835782771924,0.0,0.0,0.0,0.09969942160418284,0.0,0.052800156871925456,0.055377947258861866,0.0,0.09951020113683401,0.0,0.07074749477516629,0.0,0.0,0.08487081916496966,0.05154556024525643,0.0,0.009882655194874981,0.0,0.0,0.0,0.2180103600984737,0.08902187583015349,0.0,0.09135584714690459,0.0,0.04281316493155299,0.05449781763238884,0.0,0.09818298235549401,0.03730675437647091,0.0,0.0,0.0,0.03707734417299356,0.04784314324018118,0.0,0.08168428671272487,0.0,0.0,0.0,0.061795158413803966,0.0,0.03856244387352999,0.0,0.0,0.03240885816790389,0.0,0.0,0.043798638744982715,0.01757636677475736,0.13807174776680692,0.0,0.0,0.0,0.0,0.0,0.0,0.06018225598016725,0.0,0.042887616155836604,0.0,0.09776353003036209,0.0,0.0,0.0,0.0,0.0,0.00876528216976926,0.013409470928561524,0.07504599721314803,0.0,0.0685531462849375,0.04322350161497086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882680194552357,0.0,0.0,0.0,0.0,0.0,0.0,0.028578776009814337,0.12262146552311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269165581924669,0.0,0.0,0.0,0.0,0.0,0.023002445224385645,0.0,0.0,0.0,0.0,0.0,0.0,0.0648660798107973,0.042408970484239354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120248725293704,0.0,0.0,0.0,0.050002125489043384,0.0,0.0,0.0
0.09932513775045376,0.8011792718979545,0.10743301226209832,0.0,0.05014591426202806,0.0,0.0,0.1874944620837321,0.0,0.0,0.39315147961949665,0.18160538017364475,0.030931048970615257,0.4368658089342457,0.16008160492218348,0.1685537964274436,0.023991297297837166,0.1168656144011769,0.15458582230823362,0.09243838838994439,0.0,0.0,0.0,0.0,0.03745635355010777,0.1970010517422345,0.0,0.5383337440991213,0.2309150590773293,0.14010901609082804,0.0,0.13606553984609976,0.0,0.1989271324977168,0.0,0.03431110313158382,0.0,0.18349944475215035,0.12020815280171307,0.0,0.0473564574381231,0.0,0.15632847229786495,0.0,0.022968721535625725,0.20362411312373285,0.22269792782947906,0.29784879272337395,0.0,0.24001136175350365,0.0,0.0,0.0,0.026601847355540047,0.0,0.2107905533726842,0.0,0.0,0.15618846003423353,0.0,0.0,0.17804283878868393,0.0,0.0,0.19104587187802916,0.0,0.020873842016133015,0.15167544663011834,0.0,0.0,0.0,0.22563553310420328,0.0,0.030802860553980425,0.19936061013190273,0.0,0.18854564425926443,0.0,0.2027797775400839,0.0,0.0,0.18730111815717443,0.053218130046724925,0.0,0.040262669312453626,0.0,0.09125609950564563,0.0,0.23981139610832106,0.02632052833348822,0.0,0.19793766881829328,0.0,0.1476271022487391,0.1795222227890456,0.0,0.2052916903796693,0.0226107675738025,0.1987757772991507,0.2049373216293177,0.0368724980735282,0.17607576852700266,0.15025737173869402,0.23553482847213453,0.1769826212109039,0.0,0.0,0.0,0.251484774042247,0.0,0.012803640500248662,0.19782125034804177,0.19245008972987526,0.04355476177062217,0.0,0.0,0.08361558305860337,0.04017455262801682,0.19432320056069122,0.0,0.0,0.0,0.0,0.0,0.0,0.2711601646564033,0.0,0.028199420975290154,0.0,0.12631325861065726,0.0,0.1159204160159355,0.0,0.0,0.0,0.023666261858377002,0.014750418021417678,0.22172680994793736,0.24372718321797757,0.09281041343191539,0.22055068772767183,0.0,0.0,0.0,0.27910072895771315,0.0,0.0,0.0,0.0,0.2209379082955976,0.0,0.49364208534966036,0.0,0.0,0.0,0.0,0.0,0.0,0.017612501494420462,0.12262146552311995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783152250523676,1.0,0.0,0.0,0.0,0.0,0.0,0.1480949836856806,0.051699605154454195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787306449807932,0.0,0.0,0.0,0.2199681981390427,0.2296576060873127,0.0,0.0
0.07357417611144723,0.0,0.02903594926002657,0.0,0.011257246058822624,0.0,0.0,0.0,0.0,0.0,0.07350223314625372,0.06409601653187462,0.19734009243252534,0.47658088247372254,0.0,0.08090582228517292,0.2011997432477708,0.04973654085480897,0.107741633729981,0.0,0.0,0.0,0.0,0.07318386561919805,0.0037223705391411445,0.0656670172474115,0.0,0.0,0.0,0.10007786863630574,0.0,0.0,0.0,0.034812248187100436,0.0,0.13568481692944512,0.0,0.18349944475215035,0.06717514421272201,0.0,0.140914336767098,0.0,0.05210949076595499,0.0,0.14378419681301705,0.13698349428323847,0.12372107101637725,0.029670760960949127,0.0,0.0,0.0,0.0,0.0,0.16614487120302204,0.0,0.08942629537022966,0.0,0.0,0.0330752033013671,0.0,0.0,0.07121713551547357,0.0,0.0,0.08187680223344106,0.0,0.1918519864014435,0.030635436745093208,0.0,0.0,0.0,0.08395740766668029,0.0,0.17461600022779628,0.10854077662736926,0.0,0.08379806411522864,0.0,0.0559374412190459,0.0,0.0,0.07023791930894041,0.2075507071822272,0.0,0.0047583154641990645,0.0,0.0,0.0,0.0,0.19079458538630795,0.0,0.10658182167138869,0.0,0.03080459428001983,0.04167480171888559,0.0,0.0,0.18604795413681177,0.1788981995692356,0.0,0.12402567533823122,0.009799250195975252,0.04036765210890287,0.0,0.021101774067453928,0.0,0.0,0.0,0.038122386285132794,0.0,0.23448087188325212,0.0,0.0,0.1087154289865136,0.0,0.0,0.09954236078405163,0.010880608003421222,0.12273044245938393,0.0,0.0,0.0,0.0,0.0,0.0,0.026946010092814998,0.0,0.23258063326277656,0.0,0.044213498585159806,0.0,0.0,0.0,0.0,0.0,0.009641810386746186,0.19644874910342633,0.201259719798897,0.0,0.02496037633964391,0.04366681958025261,0.5461920202486094,0.0,0.0,0.12134814302509267,0.0,0.0,0.0,0.0,0.0,0.0,0.023583411222403677,0.0,0.0,0.0,0.0,0.0,0.0,0.20503610230297029,0.1634952873641599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26276627722547485,0.0,0.0,0.0,0.0,0.0,0.0,0.03481782225138384,0.19903971896163547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17504106107399406,0.0,0.0,0.0,0.0288078089237287,0.0,0.0,0.0
0.1618631874451839,0.0,0.1444538475686322,0.0,0.04707575624598552,0.0,0.0,0.08151933134075308,0.0,0.0,0.0,0.17092271075166565,0.09093728397360885,0.0,0.0,0.1550694927132481,0.057251959460747785,0.22610292499026655,0.11242605258780626,0.09243838838994439,0.0,0.0,0.0,0.13971465254574172,0.015587426632653544,0.07817502053263274,0.0,0.0,0.0,0.10674972654539279,0.0,0.09354505864419359,0.0,0.08703062046775109,0.0,0.08577775782895956,0.0,0.1693841028481388,0.13435028842544403,0.0,0.04620142189085181,0.0,0.09900803245531448,0.0,0.04547806864053894,0.13698349428323847,0.1484652852196527,0.06932687416837152,0.0,0.0,0.0,0.0,0.0,0.08027224114303312,0.0,0.07026351779089474,0.0,0.0,0.14424463661985096,0.0,0.0,0.13904297886354364,0.3312291534079008,0.0,0.1364613370557351,0.0,0.08690628356083918,0.0807934557297066,0.0,0.0,0.0,0.11019409756251788,0.0,0.12507224069598957,0.08638959772382451,0.0,0.09951020113683401,0.0,0.1439589630623243,0.0,0.0,0.12584293876185157,0.08879825127796388,0.0,0.009150606661921279,0.0,0.36970419799723103,0.0,0.0,0.05825610271145393,0.0,0.12180779619587279,0.0,0.09619909315412972,0.17631646881066979,0.0,0.0,0.09115155450745985,0.1457689033527105,0.0,0.04692863391176317,0.007391053941698208,0.061299027276482135,0.11305671766662458,0.027228095570908294,0.0,0.0,0.2360303082374915,0.11298368515956696,0.0,0.07231405241116773,0.1798375003164016,0.25660011963983365,0.04509804073099854,0.0,0.0,0.05574372203906891,0.02343515569967648,0.1278442108951916,0.0,0.0,0.0,0.0,0.0,0.0,0.11279922836960726,0.0,0.17146434491219012,0.0,0.12457712646726092,0.0,0.0,0.0,0.0,0.0,0.009641810386746186,0.020784679939270363,0.13644726766026916,0.0,0.03515545963330128,0.15227972107428195,0.0,0.0,0.6401843996644799,0.182022214537639,0.0,0.0,0.0,0.0,0.276172385369497,0.0,0.08579603014441219,0.0,0.0,0.0,0.0,0.0,0.0,0.04187122996786752,0.2248060201257199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060901287056066816,0.5030661697803822,0.0,0.0,0.0,0.0,0.04005183136120431,0.0,0.0,0.0,0.0,0.0,0.0,0.06737010127408176,0.1626757411072404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382684208563015,0.0,0.0,0.0,0.10021002104182769,0.0,0.0,0.0
0.036787088055723616,0.0,0.07549346807606909,0.0,0.052192686272723075,0.0,0.0,0.0,0.0,0.0,0.04102450222116487,0.06409601653187462,0.09897935670596882,0.0,0.0,0.0,0.03598694594675575,0.13273248633031842,0.05152860743607787,0.0,0.0,0.0,0.0,0.07983694431185243,0.004652963173926431,0.05003201314088496,0.0,0.0,0.0,0.08673415281813164,0.0,0.0,0.0,0.06589461263986868,0.0,0.20430702319261276,0.0,0.15526876094412723,0.0565685424949238,0.0,0.0693021328362777,0.0,0.0,0.0,0.24484657156977024,0.08515190185174283,0.0,0.08986817021825938,0.0,0.09231206221288601,0.0,0.0,0.0,0.21561497330279827,0.0,0.0,0.0,0.0,0.032156447654106905,0.0,0.0,0.033912921674035035,0.09033522365670021,0.0,0.0,0.0,0.09291141647687284,0.016519108048824768,0.0,0.0,0.0,0.0,0.0,0.1747821429492309,0.06202330092992529,0.0,0.03404296354681163,0.0,0.08461389890116221,0.0,0.0,0.0,0.21165610578583172,0.0,0.0,0.0,0.08657629953099714,0.0,0.0,0.17874563241586666,0.0,0.0,0.0,0.06043443708325925,0.035263293762133954,0.0,0.0,0.15833610023481032,0.07288445167635525,0.0,0.09720931310293798,0.059616729391595756,0.06578432195524912,0.09421393138885381,0.03199301229581725,0.0,0.0,0.0,0.08454561474525418,0.0,0.14227950804418335,0.0,0.0,0.10374264122530083,0.0,0.0,0.04778033317634478,0.010043638157004205,0.07670652653711496,0.0,0.0,0.0,0.0,0.0,0.0,0.06052226872581792,0.0,0.2592586060076388,0.0,0.2486527036486518,0.0,0.0,0.0,0.0,0.0,0.009641810386746186,0.13141281509990294,0.07845717890465476,0.0,0.04464743373429263,0.050094930076838025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050735825330096934,0.0,0.0,0.0,0.0,0.0,0.0,0.19008209160016046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182489297960344,0.0,0.0,0.0,0.0,0.0,0.0,0.07273586155254844,0.14767608602302496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716799657591472,0.0,0.0,0.0,0.07592915352039921,0.0,0.0,0.0
