0.10737529581987176,0.0,0.0,0.2721655269759087,0.0,0.0,0.0,0.0,0.0,0.0,0.8703882797784892,0.0,0.0,0.0,0.0,0.0,0.22699055229393253,0.0,0.0,0.0,0.0,0.4307748951706429,0.0,0.0,0.0,0.0,0.0,0.0,0.5892556509887896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770844008302866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570860145311556,0.086629616364842,0.0,0.0,0.0,0.0,0.0,0.0,0.457495710997814,0.0,0.0,0.0,0.0,0.0,0.0,0.408248290463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808688094430304,0.0,0.0,0.0,0.0,0.0,0.06889728182619381,0.3287979746107146,0.0,0.08372183582789214,0.0,0.40796741785375623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.0,0.31622776601683794,0.0,0.0,0.0,0.0,0.32025630761017426,0.0,0.0,0.12267912301642961,0.0,0.0,0.0,0.0,0.0,0.0,0.18343220956176326,0.0,0.0,0.0,0.0,0.0,0.0,0.17417542493614133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.0,0.0,0.0,0.0,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.6859943405700353,0.0,0.0,0.0,0.0,0.0,0.10473261855504573,0.0,0.25189636092993917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517521236405305,0.0,0.0,0.0,0.0,0.0,0.107433760648385,0.0,0.0,0.0,0.0,0.0,0.0,0.11800488255302553,0.23904572186687872,0.0,0.12169809587780886,0.0,0.0,0.38225478605399726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25175440748900674,0.0,0.0,0.0
0.04026573593245191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728166526882823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783277320343841,0.0,0.0,0.0,0.0,0.0,0.018117547506621468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549116102763172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48666426339228763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483517883104568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382134705255622,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24968808471946113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23408229439226114,0.0,0.10818276689619283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901475429766744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719291781830087,0.0,0.10629880069054679,0.0,0.0,0.0,0.042973504259354006,0.0,0.0,0.0,0.3651483716701107,0.0,0.0,0.05900244127651277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.02684382395496794,0.0,0.0,0.0,0.0,0.18650096164806276,0.0,0.3216337604513384,0.0,0.0,0.0,0.2,0.3713906763541037,0.0,0.0,0.0,0.1297088870251043,0.0,0.0,0.0,0.2705008904002297,0.0,0.0,0.0,0.0,0.0,0.0,0.1617491598051576,0.0,0.0,0.0,0.0,0.0,0.0543526425198644,0.0,0.0,0.2250175801852048,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.3333333333333333,0.0,0.0,0.0,0.0,0.2834733547569204,0.0,0.0,0.0,0.0,0.1292776360486238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.0,0.0,0.0,0.0,0.0,0.14907119849998599,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.04593152121746254,0.0,0.0,0.05581455721859476,0.26666666666666666,0.0741758941552284,0.0,0.0,0.0,0.0,0.24433888871261045,0.14586499149789456,0.0,0.0,0.0,0.0,0.23570226039551587,0.07382134705255622,0.13310347641241707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786932057166471,0.0,0.0,0.0,0.0,0.2044652050273827,0.0,0.0,0.0,0.23869801881466574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35355339059327373,0.07741129997161836,0.0,0.0,0.0,0.2222222222222222,0.0,0.12803687993289598,0.0,0.0,0.07212184459746189,0.0,0.0,0.0,0.10992994198586253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279470869873538,0.0,0.0,0.0,0.3721042037676254,0.12218805498088668,0.0,0.10075854437197568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150407264907739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169809587780886,0.0,0.0,0.2389092412837483,0.0,0.0,0.0,0.0,0.14501047335684952,0.0,0.0,0.0,0.0,0.0,0.0
0.21475059163974353,0.0,0.2222222222222222,0.0,0.0,0.3730019232961255,0.1472642081021448,0.0,0.0,0.0,0.3481553119113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403724812687193,0.0,0.0,0.0,0.0,0.0,0.3481553119113957,0.0,0.1521671713817067,0.0,0.0,0.0,0.20203050891044214,0.0,0.30499714066520933,0.0,0.0,0.3418817293789138,0.2250175801852048,0.0,0.1770844008302866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292776360486238,0.0,0.0,0.0,0.0,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.5477225575051661,0.0,0.0,0.13779456365238762,0.0,0.0,0.0,0.0,0.1483517883104568,0.0,0.0,0.0,0.0,0.0,0.14586499149789456,0.0,0.08779025626122942,0.7071067811865475,0.0,0.0,0.0,0.08873565094161139,0.0,0.48507125007266594,0.254000254000381,0.0,0.0,0.0,0.0,0.15811388300841897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363988678940947,0.8320502943378437,0.0,0.11005932573705796,0.0,0.0,0.09841356626102458,0.0,0.0,0.0,0.05805847497871377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212184459746189,0.0,0.0,0.6754322751011758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276068751089989,0.0,0.0,0.0,0.0,0.14433756729740646,0.3464101615137754,0.0,0.0,0.0,0.0,0.3713906763541037,0.0,0.12218805498088668,0.0,0.0,0.0,0.6108472217815261,0.0,0.0,0.0,0.0,0.0,0.14157875345490262,0.0,0.10629880069054679,0.0,0.3611575592573076,0.0,0.06446025638903101,0.4931969619160719,0.0,0.0,0.0,0.0,0.0,0.11800488255302553,0.0,0.0,0.1703773342289324,0.0,0.0,0.28669108954049793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002509414234171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543526425198644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708715315433522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907119849998599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395363930464869,0.0,0.11126384123284261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733728838247053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852213144650114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833682445228318,0.0,0.0,0.0,0.0,0.0,0.0
0.08053147186490382,0.4629100498862757,0.0,0.0,0.0,0.0,0.0981761387347632,0.0,0.0,0.0,0.0,0.2,0.3713906763541037,0.0,0.0,0.0,0.16213610878138038,0.0,0.0,0.0,0.18033392693348646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499714066520933,0.0543526425198644,0.0,0.0,0.0,0.0,0.1770844008302866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439219063596711,0.0,0.4,0.0,0.16453517315279395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24174688920761409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287979746107146,0.0,0.0,0.0,0.0,0.08372183582789214,0.2,0.0741758941552284,0.0,0.0,0.0,0.0,0.0,0.14586499149789456,0.29277002188455997,0.0,0.0,0.3380617018914066,0.0,0.0,0.26620695282483414,0.11764705882352941,0.0,0.0,0.0,0.0,0.21004201260420147,0.0,0.0,0.0,0.0,0.2786932057166471,0.0,0.0,0.09987523388778446,0.0,0.08178608201095307,0.0,0.10783277320343841,0.0,0.1363988678940947,0.0,0.0,0.0733728838247053,0.0,0.0,0.0,0.282842712474619,0.0,0.0,0.05805847497871377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212184459746189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767682521924123,0.0,0.0,0.0,0.0,0.1570989278325686,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.11798229454575217,0.0,0.15944820103582016,0.21374114996372895,0.0,0.0,0.12892051277806202,0.0,0.0,0.0,0.0,0.0,0.0,0.1475061031912819,0.0,0.0,0.0973584767022471,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12084206113070795,0.0,0.0,0.0,0.0,0.0,0.0
0.06710955988741986,0.0,0.0,0.2721655269759087,0.16064386578049977,0.4662524041201569,0.0,0.10721125348377948,0.0,0.6546536707079772,0.0,0.0,0.0,0.07755667343294813,0.0,0.19824558013652693,0.0,0.0,0.49130368444051753,0.0,0.0,0.3589790793088691,0.2005018828468342,0.0,0.0,0.0,0.49454330699054677,0.0,0.0,0.0,0.30304576336566325,0.0,0.0,0.0,0.0,0.4558423058385518,0.0,0.21160368475757949,0.1770844008302866,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.43314808182420994,0.0,0.0,0.0,0.0,0.0,0.3290703463055879,0.0,0.6546536707079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888543819998318,0.0,0.30151134457776363,0.0,0.3273268353539886,0.0,0.0,0.14285714285714285,0.31234752377721214,0.0,0.6069769786668839,0.0,0.0,0.0,0.2985548879135065,0.0,0.0,0.3907019005301633,0.13333333333333333,0.0,0.0,0.0,0.0,0.6396021490668313,0.0,0.09724332766526303,0.0,0.13168538439184413,0.0,0.0,0.0,0.18455336763139055,0.17747130188322277,0.17647058823529413,0.7276068751089989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090199042874853,0.0,0.48038446141526137,0.0,0.0,0.0,0.0,0.10783277320343841,0.0,0.0,0.0,0.0,0.18343220956176326,0.0,0.0,0.19682713252204917,0.0,0.6246950475544243,0.0,0.13546977495033213,0.1708715315433522,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.07212184459746189,0.0,0.5477225575051661,0.0,0.10992994198586253,0.0,0.0,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.46188021535170054,0.0,0.11279470869873538,0.0,0.0,0.0,0.0,0.052366309277522866,0.0,0.25189636092993917,0.0,0.36650833306891567,0.0,0.0,0.0,0.22360679774997896,0.0,0.23596458909150433,0.0,0.0,0.0,0.0,0.0,0.08594700851870801,0.0,0.7213357077339458,0.0,0.0,0.0,0.0,0.11800488255302553,0.0,0.0,0.12169809587780886,0.0,0.0,0.0,0.0,0.5570860145311556,0.0,0.0,0.04833682445228318,0.0,0.0,0.0,0.0,0.7276068751089989,0.0
0.04026573593245191,0.0,0.0,0.408248290463863,0.0,0.0,0.1963522774695264,0.0,0.0,0.0,0.0,0.0,0.0,0.1163350101494222,0.0,0.0,0.0,0.5773502691896258,0.0,0.2857142857142857,0.0,0.28718326344709527,0.0,0.0,0.0,0.0,0.0,0.0,0.2946278254943948,0.0,0.30304576336566325,0.0,0.0,0.09058773753310734,0.0,0.0,0.0,0.21160368475757949,0.0,0.0,0.0,0.5144957554275265,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.25098232205526344,0.0,0.0,0.0,0.07051507420834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683281572999747,0.5570860145311556,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06889728182619381,0.0,0.5252257314388902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535533905932738,0.11073202057883434,0.08873565094161139,0.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.5773502691896257,0.08178608201095307,0.0,0.0,0.0,0.0,0.0,0.0,0.0733728838247053,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.03870564998580918,0.0,0.0,0.0,0.0,0.0,0.25607375986579195,0.0,0.0,0.14424368919492378,0.0,0.0,0.0,0.10992994198586253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902357669589883,0.7071067811865475,0.0,0.0,0.0,0.06982174570336382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.0,0.09438583563660174,0.3086066999241838,0.0,0.0,0.0,0.0,0.042973504259354006,0.0,0.0,0.0,0.27386127875258304,0.0,0.0,0.0,0.35856858280031806,0.0,0.12169809587780886,0.0,0.0,0.14334554477024897,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0
0.16106294372980764,0.0,0.0,0.0,0.0,0.0,0.3436164855716712,0.10721125348377948,0.0,0.4364357804719848,0.0,0.2,0.0,0.0,0.0,0.19824558013652693,0.1297088870251043,0.0,0.2807449625374386,0.0,0.0,0.0,0.2005018828468342,0.0,0.0,0.0,0.11412537853628002,0.1617491598051576,0.11785113019775793,0.0,0.20203050891044214,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.3526728079292991,0.11805626722019105,0.0,0.0,0.34299717028501764,0.0,0.0,0.0,0.47368421052631576,0.0,0.173259232729684,0.0,0.0,0.0,0.0,0.0,0.39958542051392815,0.0,0.0,0.0,0.0,0.7276068751089989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223291856101521,0.3273268353539886,0.14907119849998599,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.344486409130969,0.3287979746107146,0.6565321642986127,0.16744367165578428,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267415375673765,0.0,0.0,0.0,0.07382134705255622,0.22183912735402847,0.35294117647058826,0.0,0.3810003810005715,0.0,0.0,0.0,0.0,0.15811388300841897,0.0,0.5773502691896258,0.13934660285832354,0.0,0.0,0.0,0.0,0.12267912301642961,0.30237157840738177,0.0,0.0,0.06819943394704735,0.0,0.0,0.1467457676494106,0.0,0.1898315991504998,0.6888949638271721,0.0,0.0,0.0,0.30964519988647343,0.0,0.0,0.0,0.2222222222222222,0.0,0.44812907976513594,0.0,0.0,0.0,0.3481553119113957,0.0,0.0,0.1648949129787938,0.0,0.0,0.7276068751089989,0.0,0.0,0.3076923076923077,0.48507125007266594,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279470869873538,0.0,0.0,0.5570860145311556,0.0,0.1920098006842505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708203932499369,0.0,0.1887716712732035,0.0,0.0,0.2849881999516386,0.4815434123430768,0.0,0.21486752129677,0.0,0.0,0.0,0.0,0.4681645887845223,0.0,0.1770073238295383,0.23904572186687872,0.0,0.21905657258005595,0.0,0.0,0.0,0.0,0.3713906763541037,0.0,0.0,0.04833682445228318,0.0,0.0,0.4195906791483446,0.0,0.0,0.0
0.04026573593245191,0.0,0.0,0.0,0.24096579867074966,0.0,0.245440346836908,0.0,0.5,0.0,0.0,0.0,0.0,0.07755667343294813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22825075707256004,0.0,0.0,0.0,0.0,0.0,0.0,0.018117547506621468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.1889822365046136,0.0,0.0,0.0,0.0,0.14103014841668052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.11482880304365635,0.0,0.0,0.0,0.2,0.0,0.0,0.6546536707079772,0.0,0.0,0.0,0.0,0.0,0.08779025626122942,0.0,0.0,0.0,0.07382134705255622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987523388778446,0.0,0.0,0.0,0.21566554640687682,0.48666426339228763,0.0,0.0,0.0,0.0,0.0,0.0,0.19682713252204917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23408229439226114,0.0,0.10818276689619283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767682521924123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29488391230979427,0.04719291781830087,0.0,0.0,0.0,0.0,0.0,0.08594700851870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250523667842476,0.0,0.0,0.0,0.0,0.0,0.0
0.08053147186490382,0.0,0.0,0.0,0.4016096644512494,0.0,0.0981761387347632,0.1608168802256692,0.0,0.0,0.0,0.0,0.3713906763541037,0.0,0.457495710997814,0.0,0.06485444351255215,0.0,0.0,0.0,0.18033392693348646,0.28718326344709527,0.0,0.0,0.0,0.0,0.0,0.1617491598051576,0.0,0.0,0.0,0.0,0.0,0.0543526425198644,0.0,0.3418817293789138,0.0,0.0,0.2951406680504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129944424547263,0.3779644730092272,0.0,0.0,0.4,0.0,0.07051507420834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116459280507606,0.3273268353539886,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581455721859476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14586499149789456,0.0,0.0,0.0,0.0,0.0,0.18455336763139055,0.13310347641241707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090199042874853,0.0,0.0,0.0,0.0,0.0,0.0,0.269581933008596,0.0,0.10229915092057103,0.0,0.0,0.11005932573705796,0.0,0.1898315991504998,0.0,0.0,0.0,0.0,0.0,0.1708715315433522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21636553379238566,0.3481553119113957,0.0,0.0,0.1648949129787938,0.0,0.0,0.0,0.0,0.6546536707079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23094010767585027,0.0,0.06767682521924123,0.0,0.0,0.0,0.24806946917841693,0.12218805498088668,0.09901475429766744,0.10075854437197568,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07078937672745131,0.3086066999241838,0.21259760138109357,0.0,0.0,0.0,0.107433760648385,0.0,0.0,0.0,0.0,0.0,0.0,0.23600976510605107,0.23904572186687872,0.0,0.1947169534044942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04026573593245191,0.0,0.0,0.0,0.0,0.0,0.1472642081021448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297088870251043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785430072655778,0.07608358569085336,0.0,0.11785113019775793,0.0,0.0,0.0,0.0,0.018117547506621468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.1889822365046136,0.0,0.0,0.0,0.0,0.15278266078473723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.11482880304365635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29277002188455997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987523388778446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676412496452295,0.1708715315433522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818276689619283,0.0,0.0,0.0,0.10992994198586253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902357669589883,0.0,0.0,0.0,0.0,0.0,0.2475368857441686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629880069054679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546536707079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481553119113957
0.0,0.0,0.0,0.0,0.16064386578049977,0.0,0.0,0.10721125348377948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18033392693348646,0.0,0.1002509414234171,0.0,0.0,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543526425198644,0.0,0.0,0.0,0.0,0.11805626722019105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402009894445368,0.0,0.0,0.42717882885838043,0.0,0.0,0.0,0.48666426339228763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907119849998599,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06889728182619381,0.0,0.0,0.1395363930464869,0.0,0.11126384123284261,0.0,0.4364357804719848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183912735402847,0.11764705882352941,0.0,0.3810003810005715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15118578920369088,0.10783277320343841,0.0,0.1363988678940947,0.0,0.0,0.1467457676494106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.23408229439226114,0.0,0.1803046114936547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182178902359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767682521924123,0.0,0.0,0.0,0.0,0.052366309277522866,0.34655164004183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719291781830087,0.0,0.0,0.0,0.2407717061715384,0.0,0.107433760648385,0.0,0.2705008904002297,0.0,0.0,0.0,0.0,0.0,0.23904572186687872,0.0,0.04867923835112355,0.0,0.0,0.14334554477024897,0.0,0.0,0.0,0.0,0.04833682445228318,0.0,0.5,0.16783627165933782,0.0,0.0,0.0
0.02684382395496794,0.0,0.3333333333333333,0.0,0.0,0.0,0.0981761387347632,0.10721125348377948,0.0,0.0,0.0,0.0,0.0,0.1163350101494222,0.0,0.0,0.16213610878138038,0.0,0.0,0.0,0.0,0.0,0.25062735355854276,0.0,0.0,0.0,0.1521671713817067,0.0,0.0,0.0,0.0,0.0,0.0,0.0815289637797966,0.0,0.0,0.4500351603704096,0.2821382463434393,0.11805626722019105,0.0,0.0,0.0,0.5207556439232955,0.0,0.0,0.0,0.0,0.0,0.2834733547569204,0.18823674154144757,0.0,0.0,0.0,0.04701004947222684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24174688920761409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629100498862757,0.0,0.0,0.0,0.1395363930464869,0.0,0.1483517883104568,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073202057883434,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.21004201260420147,0.0,0.23717082451262844,0.0,0.0,0.2090199042874853,0.0,0.0,0.0,0.0,0.12267912301642961,0.0,0.0,0.0,0.1363988678940947,0.0,0.5773502691896258,0.11005932573705796,0.0,0.0,0.0,0.0,0.0,0.0,0.07741129997161836,0.5126145946300565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524264560911166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364357804719848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.0,0.0,0.11279470869873538,0.0,0.0,0.0,0.49613893835683387,0.0,0.0,0.15113781655796352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629880069054679,0.0,0.0,0.23408229439226114,0.06446025638903101,0.0,0.0,0.0,0.18257418583505536,0.0,0.0,0.05900244127651277,0.0,0.0,0.04867923835112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250523667842476,0.0,0.0,0.0,0.5,0.0,0.0
