0.0,0.0,0.11084534009057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035326096738604756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519763153394848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057776608386516826,0.0,0.0,0.0,0.0,0.0,0.0,0.1849000654084097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664736225020775,0.0,0.0,0.0,0.0,0.0,0.0,0.43576099005009405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03694844669685832,0.0,0.0,0.0,0.5897678246195885,0.0,0.0,0.0,0.0,0.10439915019437611,0.0,0.0,0.3922322702763681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784425419091457,0.0,0.0,0.0,0.0,0.0,0.005298914510790714,0.0,0.0,0.0,0.0,0.1529438225803745,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.23408229439226114,0.0,0.0,0.03557277518980221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.09470274476207569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.22071356783331292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686078464798409,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.06624276084382791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779901344696202,0.0,0.0,0.1320829953297118,0.2626128657194451,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547001962252291,0.0,0.0,0.0,0.10878565864408424,0.0,0.0,0.0,0.0,0.32071349029490925,0.0,0.0,0.0,0.0,0.0,0.0,0.8320502943378437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464101615137754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663223724807285,0.0,0.0,0.0
0.19062321291575585,0.0,0.055422670045287475,0.0,0.0,0.0,0.29488391230979427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475657231036107,0.0653532789664188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.2519763153394848,0.0,0.0,0.0,0.0,0.0,0.0,0.23122303873371436,0.0,0.0,0.0,0.0,0.0,0.06726727939963124,0.0,0.11605177063713189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747130188322277,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1148969979242852,0.0,0.14774337103062354,0.0,0.0,0.0,0.0,0.24806946917841693,0.0,0.0,0.0,0.0,0.0,0.1614346410799735,0.0,0.0,0.0,0.0,0.0,0.1208244186660354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832368112510387,0.0,0.13671718540493266,0.0,0.0,0.0,0.0,0.0,0.093290549783158,0.0,0.0,0.2822162605150792,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709408646894569,0.0,0.0,0.0,0.07874229339826401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317848796612636,0.0,0.0,0.0,0.0,0.0,0.41982685712479173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31234752377721214,0.276172385369497,0.0,0.0,0.0,0.0,0.1849000654084097,0.0,0.0,0.0,0.0
0.0,0.0,0.2216906801811499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298914510790714,0.0,0.0,0.0,0.163420413210853,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726727939963124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163561402574555,0.0,0.0,0.24806946917841693,0.0,0.0,0.0,0.0,0.0,0.17502913717091861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987282825314837,0.0,0.0,0.0,0.0,0.0,0.0,0.23464053310389682,0.08292493314058488,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320829953297118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378533390904768,0.0,0.0,0.0,0.3207501495497921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327446623199944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276172385369497,0.0,0.0,0.0,0.0,0.0,0.0,0.10660035817780521,0.0,0.0
0.0,0.0,0.11084534009057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176638128637186,0.0,0.0,0.0,0.0,0.12475657231036107,0.005298914510790714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893193797450552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245323570650439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747130188322277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514022328208929,0.0,0.24618298195866545,0.0,0.3922322702763681,0.0,0.0,0.0,0.0,0.10025940867072038,0.0,0.0,0.0,0.0,0.0,0.2416488373320708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044161840562551936,0.0,0.13671718540493266,0.0,0.0,0.0,0.0,0.26816060926159635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106002527218662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039371146699132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244428422615251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250175801852048,0.0,0.0,0.0,0.0,0.0,0.0,0.15617376188860607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11084534009057495,0.0,0.30499714066520933,0.18257418583505539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298914510790714,0.0,0.0,0.0,0.326840826421706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345345587992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28410823428622706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785055820522323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045528073892923,0.0,0.0,0.0,0.0,0.0,0.0,0.13867504905630726,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06624276084382791,0.0,0.3417929635123316,0.0,0.0,0.0,0.0,0.13408030463079817,0.03109684992771933,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.1106002527218662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049213933373915004,0.0,0.0,0.15849959439565414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378533390904768,0.0,0.0,0.0,0.25660011963983365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317848796612636,0.0,0.0,0.2716072381275556,0.0,0.0,0.13994228570826392,0.0,0.0,0.0,0.1991169934799916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23094010767585027,0.15617376188860607,0.3682298471593294,0.0,0.0,0.0,0.0,0.1849000654084097,0.04271788288583805,0.0,0.0,0.0
0.0,0.0,0.09237111674214579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871348584655416,0.008831524184651189,0.4423258684646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23543547789870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35494260376644554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10705665671619295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044161840562551936,0.0,0.0,0.0,0.0,0.0,0.0,0.06704015231539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795622677217902,0.0,0.0,0.21133279252753887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21757131728816848,0.0,0.0,0.0,0.0,0.0,0.10495671428119793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07624928516630233,0.0,0.18474223348429158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45226701686664544,0.0,0.0,0.008831524184651189,0.0,0.0,0.0,0.21789388428113732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519763153394848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345345587992625,0.0,0.0,0.0,0.19867985355975656,0.0,0.0,0.0,0.14205411714311353,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355167461566969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555321677303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987282825314837,0.0,0.0,0.0,0.0,0.0,0.0,0.23464053310389682,0.03109684992771933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11396057645963795,0.0,0.0,0.0,0.039371146699132005,0.0,0.0,0.15849959439565414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621429841700741,0.0,0.0,0.0,0.0,0.0,0.0,0.1327446623199944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250175801852048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559823573819837,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435327625727437,0.0,0.0,0.0,0.0,0.0,0.0035326096738604756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320502943378437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883484054145521,0.0,0.0,0.0,0.0,0.04588142430693983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284766908852594,0.0,0.0,0.0,0.0,0.0,0.06889950672348101,0.0,0.0,0.0,0.2626128657194451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320502943378437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119647147639674,0.0,0.0,0.0
0.0,0.0,0.055422670045287475,0.0,0.0,0.48686449556014766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883484054145521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696106354772864,0.0,0.48507125007266594,0.0,0.0,0.0,0.012364133858511666,0.29488391230979427,0.0,0.0,0.0,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396021490668313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944271909999159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922322702763681,0.0,0.0,0.0,0.0,0.10195872068208851,0.0,0.0,0.0,0.0,0.0,0.0,0.09245003270420485,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08832368112510387,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547001962252291,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779901344696202,0.0,0.0,0.0,0.5252257314388902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585688927269845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320502943378437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690449676496974,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246950475544243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944271909999159,0.0,0.0,0.1849000654084097,0.0,0.26650089544451305,0.0,0.0
0.0,0.0,0.09237111674214579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012364133858511666,0.0,0.0,0.0,0.21789388428113732,0.0,0.0,0.0,0.0,0.0,0.04402254531628119,0.0,0.0,0.0,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245323570650439,0.0,0.0,0.0,0.23675686190518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22161505654593533,0.0,0.18925279102611614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666491257977524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375263702778072,0.0,0.22080920281275968,0.0,0.0,0.0,0.0,0.0,0.0,0.10056022847309863,0.051828083212865556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874229339826401,0.0,0.0,0.052833198131884716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690449676496974,0.0,0.0,0.0,0.0,0.1991169934799916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375263702778072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552344770738994,0.0,0.0,0.0,0.0,0.0,0.04271788288583805,0.21320071635561041,0.0,0.0
0.0,0.0,0.055422670045287475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570111641044645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849656005684071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832368112510387,0.0,0.0,0.0,0.0,0.0,0.0,0.26816060926159635,0.02073123328514622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659003790827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052833198131884716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585688927269845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119647147639674,0.0,0.0,0.0
